Input file reflector
0.495729678313	0.0137096031352	0.178788619026
-0.264719787073	-0.406441438446	0.19264648379
0.0510792877548	-0.432713062529	0.26475568627
0.375662824647	0.224929412192	0.261319733708
-0.421155134391	-0.0274023457491	0.287406482352
0.258943487457	0.289724309062	0.347516429936
0.0904791179809	0.311474556132	0.478825001646
0.407180730744	0.253063744404	0.200115246969
-0.0540735444005	0.38355364527	0.349846277183
0.175578031954	0.076663446362	0.773418867027
-0.0442457297482	-0.199129395757	0.747312825316
0.00774273546088	-0.208867722535	0.736534111636
-0.472378403714	0.146950443367	0.180296867326
-0.368182092782	0.208131604154	0.285892982101
0.386097826633	0.256016632491	0.222614804559
-0.409216003721	-0.0404755297446	0.306152466841
0.268728822678	0.34240159962	0.265489961469
0.077712649769	0.185296973014	0.753806504684
-0.280394751017	-0.115349056589	0.525457299547
0.302627242498	-0.218033758548	0.377624948981
-0.0548364852485	0.316369954052	0.485935725645
0.0703422928607	-0.122933841935	0.868988511993
-0.177227088783	-0.361111514136	0.322169728078
0.335843340914	-0.305175979334	0.236581647992
0.489001675455	0.00929572746999	0.187408726512
0.197625739278	-0.120703405251	0.687030416025
0.189456111791	0.154531928806	0.658088309821
0.29386964581	-0.18621031845	0.428598129576
0.0557683532055	0.0245260747229	0.9743531511
-0.372564474726	-0.0159289809916	0.377794024034
0.299329582277	0.273594099136	0.316268573776
-0.177099985321	0.0511081838714	0.788332630068
-0.225819041689	-0.0828791664501	0.666948551152
0.23521588106	0.414213250015	0.204273828154
-0.197792551662	-0.126207145723	0.680211867238
0.178064405544	0.0632900736975	0.778810158603
-0.314749887543	-0.246791439437	0.326340310775
-0.0861361610801	-0.422301559379	0.27244832467
-0.254658077881	0.132436443656	0.561731648067
0.148589387636	-0.00521362148913	0.856636233261
0.471027031823	-0.0627572092784	0.205844443482
0.120762901247	-0.249052259043	0.58492307135
-0.19985168606	-0.119205749199	0.6845079983
-0.0469638157473	0.0535471153711	0.965112837064
-0.388905241086	-0.00691276542585	0.346779721112
0.118926416279	0.303579616323	0.475148196227
-0.167669963217	-0.00930435100138	0.820863443707
-0.400587638848	0.289792093149	0.180658025707
0.279716863077	0.353411867559	0.241233411596
0.169324063372	0.343180983544	0.358758154691
-0.0953175494442	-0.201780987643	0.705670393354
-0.392516177556	-0.0149937752231	0.339576393179
-0.180715313889	-0.183286782395	0.628911655202
0.0639029459483	0.0192214142618	0.969309472641
0.146478000931	-0.271544622389	0.513581777626
-0.092701053958	0.31912813652	0.4616012894
0.13933281648	0.351978206888	0.366734897125
-0.275545864108	0.3917811998	0.200703572687
-0.182190256998	-0.00583013300195	0.792477661214
-0.0255508918656	-0.424729087514	0.281581452663
-0.0760891397114	0.254772108815	0.609638761017
-0.219745229887	-0.195060694882	0.546425946696
0.282937223566	0.159438056633	0.477917208878
0.156991158995	0.0748341543306	0.809187498838
-0.469489157781	-0.114628648165	0.19496824618
-0.0414006080739	-0.178887821643	0.789777481987
-0.030285114347	-0.283040863623	0.567108162636
0.194588254473	0.434775139973	0.204281143844
0.00365251259156	0.269494880703	0.601405525337
-0.375702014209	-0.18558856352	0.292536501474
-0.0443296699598	-0.356080585888	0.406037595873
0.194498525125	-0.401230807906	0.248649535373
0.3495389103	0.25525890651	0.269458223858
0.221484986532	-0.140130027633	0.618261255503
-0.265176496986	0.0400012821549	0.604453376128
-0.448509714234	-0.0216284626722	0.243801409855
-0.191149002357	0.158147276274	0.64996321197
0.180147420131	-0.259989430709	0.496419879346
0.476513410992	-0.020735389879	0.203423572299
-0.419186501343	0.137573315724	0.256018344018
0.034064092385	-0.40396867697	0.316491978997
-0.0808202588665	-0.142437577633	0.828827983346
-0.297801460036	0.146600517504	0.462438386481
-0.258502931087	-0.0710359379788	0.604659923414
0.190119317745	0.0280508784274	0.772189380647
0.0235651610999	0.201259585592	0.750192706638
0.152158742171	0.248646025419	0.551650877315
-0.136419804864	-0.229003888003	0.608126714236
-0.0577029305336	0.415542490886	0.291697979296
0.412358842293	0.00445432504756	0.304094250587
0.0554323836179	0.0806063533274	0.935203680367
0.392111263576	-0.112808934317	0.311816722771
0.135329291025	0.0875720575425	0.833701231931
0.123822704804	0.33750238186	0.404671585876
0.0112580388696	0.247814625446	0.650007209791
0.364507594545	0.0345913071419	0.391239092904
0.378936729389	0.00341981811192	0.365959290374
0.187168731206	0.0661029487402	0.75895549747
-0.104582499259	0.199566393614	0.700928277117
-0.340303157563	0.248656336555	0.288386556338
-0.418043099933	0.0472466389911	0.289689404742
-0.247490224825	0.015369537286	0.650240204857
-0.168533045729	0.0300988106055	0.814512681556
0.346379925972	0.174808539945	0.348624610152
-0.364210297498	0.131303886585	0.350207669142
-0.36764844755	-0.15829892909	0.325768744005
-0.234359631053	0.242010159209	0.451828102001
0.259187974594	0.403491956246	0.199909771945
0.413130999107	-0.149768812038	0.25878558006
-0.446789197075	-0.136236728593	0.217128218801
0.0867632104443	-0.469257136671	0.203089033988
0.11354378126	0.078586147032	0.875048636694
0.334175055204	-0.0248860942676	0.455642851627
0.143499100203	-0.0958927658019	0.811791374291
0.22569054339	-0.202682074816	0.525127749405
0.247969044864	0.24767710511	0.423234800825
-0.465992887479	-0.0785377553424	0.209459924023
-0.45924874401	0.0419063411829	0.22567511637
-0.0685975389707	-0.0890833313173	0.915312047891
0.310272446801	-0.213341789714	0.370654108494
0.319313287167	0.168237663213	0.401778552412
0.472977567475	0.123946009038	0.187590713087
0.203742816368	0.139935447649	0.652038641237
-0.0902907918929	-0.111335816304	0.866029213073
-0.328770627891	0.264972045301	0.28704904943
0.412340712624	-0.0812575997673	0.290429729881
0.448110452232	0.21191562245	0.179070005205
-0.418435628695	0.00814401338718	0.293439761641
0.240462517996	-0.0247181554601	0.664292663457
0.257041545865	0.0541504646248	0.616918469602
0.423686028602	0.0306182208475	0.282767214351
-0.126124441501	0.302601639082	0.471269158204
-0.0391644924099	0.0203419537009	0.986458948344
0.314499963404	-0.0895911113239	0.473048405051
0.375105350851	-0.168828616125	0.305914422548
0.00621908826321	0.241203609806	0.665294812768
-0.14934212855	0.0612587633335	0.833276339182
0.131541657018	0.121176024188	0.799388790989
0.259688216835	0.237890294924	0.419702842206
-0.261326423659	0.0781612197504	0.594042310815
0.380672122477	-0.275256273163	0.213367133573
0.114065984603	-0.166164395413	0.752502028994
0.087806294862	0.297778734721	0.509322003868
0.125606640546	-0.122168168235	0.8066103005
-0.29029619982	0.399736298061	0.181150529016
0.0282388360312	0.405169410899	0.315146463817
0.301882361415	-0.11709920932	0.480025383254
-0.0451966860023	0.0459409341567	0.971345389498
0.132242773237	-0.167988135622	0.726180150699
-0.247249984696	0.0651611245324	0.632769102998
0.263795481362	-0.31923093695	0.301051139604
-0.451458105225	-0.0854122411117	0.228146411154
0.38815399214	-0.122179270785	0.313756186511
0.207382685891	-0.392755724611	0.251364182946
-0.308780060735	-0.382427071424	0.184303921622
-0.0202324512919	0.322492263603	0.481487848327
0.351849198747	0.216468552479	0.302826437811
-0.0561334214263	-0.189992265647	0.759772559697
0.333964872266	0.247068454163	0.298786054455
0.195460818779	0.397307130378	0.253496512691
0.0302189112374	-0.289984140796	0.551547182137
-0.264938539437	-0.0783938462254	0.586040620448
-0.0319689057932	-0.333915792118	0.454911506505
0.0578166501669	-0.378946486107	0.357506251393
0.21843754586	-0.261671154805	0.443389225027
-0.0242964948098	-0.333074961969	0.458083063639
0.419033249343	-0.155729905743	0.246872153583
0.247209176215	-0.0870803650983	0.618246788228
-0.181034552675	-0.0162254799525	0.793535161385
0.318346221667	0.325377464519	0.234452169746
-0.12717764657	-0.0189622957451	0.890710288904
-0.23256735001	0.285791708124	0.38660518169
-0.420972618972	0.10791572369	0.266589236464
0.436329345362	0.234821118622	0.179304502414
0.433948207159	-0.0738074471581	0.257609578901
-0.186646244257	0.386181973053	0.275873360414
-0.460756483938	-0.125250462859	0.202728119271
-0.18143806139	0.197935106734	0.603694782235
-0.21019739859	0.436093110855	0.193878998427
-0.128622043467	-0.309966082312	0.454590522514
-0.186476020183	0.355787679054	0.32319247006
-0.260975579889	-0.365003388915	0.244302005759
-0.325957058077	0.252156848949	0.304581199829
-0.338821325875	-0.296821348133	0.241636771394
0.113809321223	-0.108471751609	0.841111727163
-0.228865365383	-0.275202231815	0.407868945954
-0.463335453622	0.0907982996613	0.210037642016
-0.377982708454	-0.23186600725	0.252478441917
0.0690242458057	-0.491156570777	0.178709469944
0.0738093559357	0.267268991466	0.583819310557
0.118083569801	-0.476160929165	0.185498085184
0.281750890557	-0.102717433638	0.532836290902
0.0579897039997	-0.450544053684	0.235871231864
0.387551034766	0.151674248104	0.29748062725
-0.339033373561	-0.012160279163	0.446801655999
-0.222968550747	0.164968921687	0.583618339405
-0.105829299323	-0.179496129833	0.737911848095
-0.0591557289377	-0.288094162792	0.545810448022
-0.208567463663	-0.347253216839	0.31708154941
0.489211549317	0.064794822301	0.18182980571
0.354198757814	0.239910058514	0.277732968051
0.118691510426	-0.0526234838488	0.888697527943
-0.115627487547	0.345517182488	0.394844653033
-0.0928847506996	0.358688735634	0.382511599043
0.46670334946	0.145259673162	0.187798307723
-0.156308701761	-0.131038625966	0.747347713532
-0.14092859184	0.475662360204	0.178563885044
-0.218033166696	-0.169858740522	0.58582558245
0.284065235682	0.345302568355	0.246723142186
-0.33801712078	-0.131660474428	0.398068817135
-0.310914646191	-0.0198096286923	0.506909713954
-0.376791554554	-0.266492852316	0.22516265847
0.255738123132	-0.159938488913	0.528942179288
-0.276007410553	-0.0476182258668	0.577450183409
-0.00282915305862	0.265350525268	0.610832598087
-0.276918283107	0.319912727666	0.285590811432
-0.399799484387	-0.163645036155	0.270810685688
0.200300949463	-0.43902089146	0.195925911364
0.294459302298	0.103668069032	0.505517084063
0.321749633237	-0.140933266584	0.421601347828
-0.111676691883	0.444161491959	0.230326410248
0.336190659238	0.237247128843	0.305693437781
0.138574204435	0.22139047767	0.620322437177
0.0525928497149	-0.225185211129	0.687756306085
-0.0251969197972	-0.278034611761	0.579513157971
-0.480414500712	-0.0494159139171	0.195405151608
0.0613074452286	0.375617407483	0.362790670075
0.101175102217	0.363919559096	0.36835176007
-0.272378868388	-0.317281440826	0.294050333339
-0.217228917093	0.288304777393	0.401657184273
0.254539121815	0.35106317821	0.268139305359
0.46656466048	-0.161262514811	0.181623890174
0.110873011142	-0.0597309813324	0.894916999394
-0.428633222269	0.0481027482023	0.271910531441
0.0358949254378	-0.156007837674	0.83578135464
0.395107769623	-0.0437698264749	0.330819744238
-0.234331075911	0.262612845924	0.420153180017
-0.0991780924901	0.192762160637	0.719675536549
-0.0937927284374	-0.211281316709	0.687936945049
-0.398424938637	-0.173138887757	0.266858548125
0.334287627881	0.103728384756	0.424198161158
-0.388133343644	-0.182912964333	0.275619905945
0.068803200334	-0.237079315844	0.652735440419
0.256137633683	0.274489504451	0.372821014611
-0.158423242202	-0.119552670243	0.75901377534
0.0538888601591	0.416243206924	0.291377117053
0.103410595494	-0.291863546503	0.511122205705
0.170995259294	0.0683407639672	0.788700305648
0.0349217319339	0.373537853289	0.373345734534
-0.062872307658	-0.26299821836	0.599387529363
0.00538071604636	-0.0273167511046	0.994588595712
0.0659831032548	0.0606909993758	0.945293165797
-0.234966602243	-0.401313172974	0.22006529773
0.109228839147	0.108054584698	0.847684191676
0.0911969423899	-0.191317731539	0.730200958638
0.106772121392	0.176947353555	0.741578272828
-0.0312578139781	0.335351890811	0.45200339359
-0.0484953707339	-0.218485081457	0.704256443644
-0.0175138020875	0.188155160618	0.778829066423
-0.0629404610782	0.0527442631258	0.953892580878
-0.172939577829	-0.432960303079	0.218375537023
0.444553103913	-0.152096939441	0.213242217435
0.177682955455	-0.288773139275	0.447209501653
0.330352714239	0.0306751416789	0.462773677984
-0.293890295555	-0.311568023684	0.276893319695
-0.0238942485483	-0.261518546342	0.617090124809
-0.39476108745	-0.0513281902208	0.329790955004
0.390963442842	-0.161280043538	0.285919303784
-0.402373707054	0.176941230571	0.258595660267
0.208542539906	-0.34741060598	0.316862028656
0.0554162935544	0.273369033386	0.580067293996
0.326645028401	0.359969650559	0.191297424204
0.344512708682	-0.306439760165	0.22578764815
-0.115284880742	0.419186963125	0.266319597656
0.299015365919	0.297192216034	0.288190425904
0.309460233118	-0.317479883676	0.252608659813
0.185120680574	-0.0627687637222	0.765315517869
0.346393432762	0.323300154144	0.207716772159
0.150338836157	-0.410349931073	0.26265291818
-0.264623540022	-0.29772461378	0.329341871349
0.275959198466	0.228595800055	0.40703071354
-0.411931259377	0.195458574508	0.233344373762
0.0234348056699	0.0742380935928	0.958463888135
-0.266310603652	-0.243671192095	0.401688280692
0.285204390193	0.0470591583164	0.557165609066
0.0701570461858	-0.132356297045	0.854634485766
-0.172838913459	0.155728597326	0.68463269089
0.287504805874	0.227563348465	0.390195010949
-0.0442515483025	0.0685883730086	0.954432886446
0.400874104334	0.195734604564	0.248308195482
-0.253334077547	-0.321155972718	0.309983814049
0.143889190965	0.245556585608	0.567216081301
-0.269991461251	0.0263477175798	0.597424633467
0.395214281721	0.0784246892179	0.320968169089
0.299413516734	0.115159543235	0.486571596929
-0.185081025605	-0.305617602204	0.409180158862
0.266039552606	-0.0317987725814	0.605005676458
-0.363585835715	-0.307453741322	0.204526599531
-0.377229125381	0.077748941863	0.354011111836
0.46793283838	0.00363462109855	0.215925797171
-0.0647799738769	-0.444287405864	0.243871408202
-0.49484623248	0.0173190221923	0.179746240761
0.0977621887566	-0.437511519639	0.244921769504
-0.0426264859119	-0.101305078092	0.918918215937
-0.143100899649	-0.453336993258	0.205574644267
-0.208347088606	0.263835058851	0.45333580657
-0.131255582537	0.3573679184	0.362555033616
0.0815011228785	0.207970777569	0.70520979317
0.154417128313	0.145264780603	0.730062200723
0.128647993461	-0.478272223295	0.179592949498
-0.36503036018	-0.316083575538	0.195520130794
-0.108476286009	0.483499899503	0.17928567383
-0.262995040854	0.129720747803	0.547738635968
-0.172435067172	0.411631849001	0.248025821195
0.112619030754	-0.318762978673	0.449306417975
-0.193427981639	-0.413945455255	0.231921444012
0.288372374699	0.372587689102	0.211429961229
-0.0301180614647	0.118155935022	0.901157295102
0.0184968621761	-0.33406096516	0.456771489334
-0.0813991453547	-0.22624181985	0.667191429566
0.20425257992	0.198794012586	0.566279656012
0.144226224447	0.0873030844877	0.81958167064
-0.107166732692	-0.480389232055	0.183450636222
-0.221069828132	-0.00796452017499	0.709959667112
-0.0840749300211	-0.329576387066	0.444936225137
0.452414427037	0.152401194668	0.202840653665
0.323955981356	0.30425493915	0.250917815695
-0.0291923409102	0.0917647336849	0.937151134294
0.0768074187598	0.0733416347125	0.924087398482
-0.0189182096393	0.256677042942	0.628960374925
0.454381825511	-0.130707743728	0.209123246766
0.0292234050588	0.273104077848	0.589736817767
-0.415656902403	-0.0689101039112	0.288622740292
0.22563362453	0.0425313697602	0.691400416203
0.254298743771	0.166003365898	0.524361063216
0.0741375842786	-0.38094492711	0.348433483458
-0.45829657922	0.171189502481	0.18723491848
-0.390844669754	0.00161679972348	0.34323662893
0.003019831549	-0.412137523874	0.30450578131
0.212506647022	-0.00374715482663	0.728905041971
-0.322978217426	0.307602025184	0.248444066372
0.0247409801196	-0.210900009353	0.72932450394
-0.385207705095	-0.213444493923	0.257276294329
-0.38907488459	-0.0862707539535	0.328981631315
-0.039276946393	0.375923054186	0.367869969021
-0.436322360906	0.0462847197996	0.259853739823
0.133608220181	0.112811289757	0.807313827072
0.480700372224	0.0795054273205	0.189805061464
0.232517273658	0.288089910497	0.383114816188
0.208827413467	-0.440222191754	0.189791103468
-0.467630827146	0.155824581673	0.182552178861
-0.354171956163	0.259397761097	0.259480217879
-0.324901223161	0.347756838693	0.204851620227
